11/6/2024,11:46:51,0.0,SLO_C,7.0,13.2,-0.07,-0.04,-0.46,-0.31,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.551,16.583,2.50,1.2
11/6/2024,11:46:54,0.0,SLO_C,7.0,13.2,-0.07,-0.03,-0.46,-0.31,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.553,16.586,2.50,1.2
11/6/2024,11:46:57,0.0,SLO_C,7.0,13.2,-0.08,-0.01,-0.47,-0.30,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.556,16.588,2.50,1.2
11/6/2024,11:47:00,0.0,SLO_C,7.0,13.2,-0.08,-0.02,-0.46,-0.30,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.559,16.591,2.50,1.2
11/6/2024,11:47:03,0.0,SLO_C,7.0,13.2,-0.08,-0.01,-0.46,-0.30,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.561,16.593,2.50,1.2
11/6/2024,11:47:06,0.0,SLO_C,7.0,13.2,-0.08,0.01,-0.47,-0.29,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.564,16.596,2.50,1.2
11/6/2024,11:47:09,0.0,SLO_C,7.0,13.2,-0.09,0.00,-0.47,-0.29,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.567,16.598,2.49,1.2
11/6/2024,11:47:12,0.0,SLO_C,7.0,13.2,-0.08,-0.01,-0.46,-0.30,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.569,16.600,2.49,1.2
11/6/2024,11:47:15,0.0,SLO_C,7.0,13.2,-0.09,-0.02,-0.47,-0.30,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.572,16.603,2.49,1.2
11/6/2024,11:47:18,0.0,SLO_C,7.0,13.2,-0.09,-0.04,-0.47,-0.31,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.574,16.605,2.50,1.2
11/6/2024,11:47:21,0.0,SLO_C,7.0,13.2,-0.09,-0.05,-0.47,-0.31,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.577,16.608,2.50,1.2
11/6/2024,11:47:24,0.0,SLO_C,7.0,13.2,-0.10,-0.05,-0.47,-0.32,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.580,16.610,2.50,1.2
11/6/2024,11:47:27,0.0,SLO_C,7.0,13.2,-0.09,-0.05,-0.47,-0.32,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.583,16.613,2.50,1.2
11/6/2024,11:47:30,0.0,SLO_C,7.0,13.2,-0.11,-0.04,-0.48,-0.31,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.586,16.616,2.50,1.2
11/6/2024,11:47:33,0.0,SLO_C,7.0,13.2,-0.13,-0.04,-0.49,-0.31,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.589,16.619,2.50,1.2
11/6/2024,11:47:36,0.0,SLO_C,7.0,13.2,-0.14,-0.04,-0.49,-0.31,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.592,16.623,2.50,1.2
11/6/2024,11:47:39,0.0,SLO_C,7.0,13.2,-0.14,-0.04,-0.50,-0.31,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.595,16.626,2.50,1.2
11/6/2024,11:47:42,0.0,SLO_C,7.0,13.2,-0.13,-0.03,-0.49,-0.31,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.599,16.630,2.50,1.2
11/6/2024,11:47:45,0.0,SLO_C,7.0,13.2,-0.12,-0.02,-0.49,-0.30,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.602,16.634,2.50,1.2
11/6/2024,11:47:48,0.0,SLO_C,7.0,13.2,-0.13,-0.03,-0.49,-0.31,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.605,16.638,2.50,1.2
11/6/2024,11:47:51,0.0,SLO_C,7.0,13.2,-0.13,-0.06,-0.49,-0.32,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.609,16.643,2.50,1.2
11/6/2024,11:47:54,0.0,SLO_C,7.0,13.2,-0.12,-0.05,-0.48,-0.32,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.613,16.647,2.50,1.2
11/6/2024,11:47:57,0.0,SLO_C,7.0,13.2,-0.10,-0.06,-0.48,-0.32,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.617,16.651,2.49,1.2
11/6/2024,11:48:00,0.0,SLO_C,7.0,13.2,-0.10,-0.07,-0.48,-0.33,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.622,16.656,2.49,1.2
11/6/2024,11:48:03,0.0,SLO_C,7.0,13.2,-0.10,-0.07,-0.47,-0.33,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.626,16.660,2.49,1.2
11/6/2024,11:48:06,0.0,SLO_C,7.0,13.2,-0.10,-0.07,-0.47,-0.33,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.631,16.664,2.49,1.2
11/6/2024,11:48:09,0.0,SLO_C,7.0,13.2,-0.07,-0.07,-0.46,-0.33,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.635,16.669,2.50,1.2
11/6/2024,11:48:12,0.0,SLO_C,7.0,13.2,-0.04,-0.05,-0.44,-0.32,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.640,16.673,2.50,1.2
11/6/2024,11:48:15,0.0,SLO_C,7.0,13.2,0.00,-0.06,-0.42,-0.32,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.645,16.677,2.50,1.2
11/6/2024,11:48:18,0.0,SLO_C,7.0,13.2,0.05,-0.07,-0.40,-0.33,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.650,16.681,2.50,1.2
11/6/2024,11:48:21,0.0,SLO_C,7.0,13.2,0.10,-0.06,-0.38,-0.32,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.655,16.686,2.50,1.2
11/6/2024,11:48:24,0.0,SLO_C,7.0,13.2,0.14,-0.05,-0.36,-0.32,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.660,16.690,2.50,1.2
11/6/2024,11:48:27,0.0,SLO_C,7.0,13.2,0.18,-0.05,-0.34,-0.32,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.665,16.695,2.50,1.2
11/6/2024,11:48:30,0.0,SLO_C,7.0,13.2,0.19,-0.05,-0.33,-0.32,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.670,16.700,2.50,1.2
11/6/2024,11:48:33,0.0,SLO_C,7.0,13.2,0.19,-0.05,-0.33,-0.32,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.674,16.706,2.50,1.2
11/6/2024,11:48:36,0.0,SLO_C,7.0,13.2,0.17,-0.05,-0.34,-0.32,8.5,15.9,0.00,0.01,8.3,15.7,5,10,16.679,16.712,2.50,1.2
11/6/2024,11:48:39,0.0,SLO_C,7.0,13.3,0.14,-0.05,-0.36,-0.32,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.684,16.717,2.50,1.2
11/6/2024,11:48:42,0.0,SLO_C,7.0,13.3,0.12,-0.04,-0.37,-0.31,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.689,16.723,2.50,1.2
11/6/2024,11:48:45,0.0,SLO_C,7.0,13.3,0.12,-0.03,-0.37,-0.31,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.694,16.728,2.50,1.2
11/6/2024,11:48:48,0.0,SLO_C,7.0,13.3,0.13,-0.03,-0.36,-0.31,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.699,16.733,2.50,1.2
11/6/2024,11:48:51,0.0,SLO_C,7.0,13.3,0.15,-0.03,-0.35,-0.31,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.703,16.738,2.50,1.2
11/6/2024,11:48:54,0.0,SLO_C,7.0,13.3,0.17,-0.02,-0.34,-0.30,8.5,15.9,0.00,0.01,8.3,15.7,5,10,16.708,16.743,2.50,1.2
11/6/2024,11:48:57,0.0,SLO_C,7.0,13.3,0.18,-0.02,-0.34,-0.30,8.5,15.9,0.00,0.01,8.3,15.7,5,10,16.713,16.747,2.50,1.2
11/6/2024,11:49:00,0.0,SLO_C,7.0,13.3,0.20,-0.01,-0.33,-0.30,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.718,16.752,2.50,1.2
11/6/2024,11:49:03,0.0,SLO_C,7.0,13.3,0.19,-0.02,-0.33,-0.30,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.723,16.757,2.50,1.2
11/6/2024,11:49:06,0.0,SLO_C,7.0,13.3,0.17,-0.02,-0.34,-0.30,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.728,16.761,2.50,1.2
11/6/2024,11:49:09,0.0,SLO_C,7.0,13.3,0.15,-0.02,-0.35,-0.30,8.5,16.0,0.00,0.01,8.3,15.7,5,10,16.734,16.766,2.50,1.2
11/6/2024,11:49:12,0.0,SLO_C,7.0,13.3,0.12,-0.01,-0.37,-0.29,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.740,16.771,2.50,1.2
11/6/2024,11:49:15,0.0,SLO_C,7.0,13.3,0.09,-0.02,-0.38,-0.30,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.745,16.775,2.50,1.2
11/6/2024,11:49:18,0.0,SLO_C,7.0,13.3,0.10,0.00,-0.38,-0.29,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.751,16.780,2.50,1.2
11/6/2024,11:49:21,0.0,SLO_C,7.0,13.3,0.12,0.01,-0.37,-0.29,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.757,16.785,2.50,1.2
11/6/2024,11:49:24,0.0,SLO_C,7.0,13.3,0.17,0.01,-0.34,-0.29,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.764,16.790,2.50,1.2
11/6/2024,11:49:27,0.0,SLO_C,7.0,13.3,0.21,0.00,-0.32,-0.29,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.770,16.794,2.50,1.2
11/6/2024,11:49:30,0.0,SLO_C,7.0,13.3,0.25,-0.01,-0.30,-0.30,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.777,16.799,2.50,1.2
11/6/2024,11:49:33,0.0,SLO_C,7.0,13.3,0.27,-0.01,-0.29,-0.29,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.783,16.804,2.50,1.2
11/6/2024,11:49:36,0.0,SLO_C,7.0,13.3,0.31,0.01,-0.27,-0.29,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.788,16.810,2.50,1.2
11/6/2024,11:49:39,0.0,SLO_C,7.0,13.3,0.34,0.02,-0.26,-0.28,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.794,16.816,2.50,1.2
11/6/2024,11:49:42,0.0,SLO_C,7.1,13.3,0.34,0.03,-0.25,-0.28,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.799,16.822,2.50,1.2
11/6/2024,11:49:45,0.0,SLO_C,7.1,13.3,0.32,0.03,-0.27,-0.28,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.804,16.828,2.50,1.2
11/6/2024,11:49:48,0.0,SLO_C,7.1,13.3,0.29,0.04,-0.28,-0.27,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.809,16.834,2.50,1.2
11/6/2024,11:49:51,0.0,SLO_C,7.1,13.3,0.28,0.04,-0.29,-0.27,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.814,16.840,2.50,1.2
11/6/2024,11:49:54,0.0,SLO_C,7.1,13.3,0.29,0.05,-0.28,-0.27,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.819,16.845,2.50,1.2
11/6/2024,11:49:57,0.0,SLO_C,7.1,13.3,0.27,0.04,-0.29,-0.27,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.824,16.850,2.50,1.2
11/6/2024,11:50:00,0.0,SLO_C,7.1,13.3,0.24,0.04,-0.30,-0.27,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.828,16.854,2.50,1.2
11/6/2024,11:50:03,0.0,SLO_C,7.1,13.3,0.21,0.04,-0.32,-0.27,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.833,16.858,2.50,1.2
11/6/2024,11:50:06,0.0,SLO_C,7.1,13.3,0.18,0.04,-0.34,-0.27,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.838,16.862,2.50,1.2
11/6/2024,11:50:09,0.0,SLO_C,7.1,13.3,0.16,0.05,-0.35,-0.26,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.842,16.865,2.50,1.2
11/6/2024,11:50:12,0.0,SLO_C,7.1,13.3,0.13,0.06,-0.36,-0.26,8.5,16.0,0.00,0.01,8.4,15.8,5,10,16.847,16.869,2.50,1.2
11/6/2024,11:50:15,0.0,SLO_C,7.1,13.3,0.08,0.07,-0.38,-0.26,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.852,16.873,2.50,1.2
11/6/2024,11:50:18,0.0,SLO_C,7.1,13.3,0.05,0.07,-0.40,-0.25,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.857,16.878,2.49,1.2
11/6/2024,11:50:21,0.0,SLO_C,7.1,13.3,0.00,0.06,-0.42,-0.26,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.862,16.883,2.49,1.2
11/6/2024,11:50:24,0.0,SLO_C,7.1,13.3,-0.03,0.09,-0.44,-0.25,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.867,16.888,2.49,1.2
11/6/2024,11:50:27,0.0,SLO_C,7.1,13.3,-0.06,0.10,-0.46,-0.24,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.871,16.894,2.50,1.2
11/6/2024,11:50:30,0.0,SLO_C,7.1,13.3,-0.08,0.11,-0.47,-0.24,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.876,16.899,2.50,1.2
11/6/2024,11:50:33,0.0,SLO_C,7.1,13.3,-0.07,0.12,-0.46,-0.23,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.880,16.906,2.50,1.2
11/6/2024,11:50:36,0.0,SLO_C,7.1,13.3,-0.06,0.12,-0.45,-0.23,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.886,16.912,2.50,1.2
11/6/2024,11:50:39,0.0,SLO_C,7.1,13.3,-0.04,0.13,-0.45,-0.23,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.892,16.917,2.49,1.2
11/6/2024,11:50:42,0.0,SLO_C,7.1,13.3,-0.05,0.14,-0.45,-0.22,8.5,16.0,0.00,0.01,8.4,15.7,5,10,16.899,16.924,2.49,1.2
11/6/2024,11:50:45,0.0,SLO_C,7.1,13.3,-0.01,0.14,-0.43,-0.22,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.906,16.929,2.49,1.2
11/6/2024,11:50:48,0.0,SLO_C,7.1,13.3,-0.01,0.14,-0.43,-0.22,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.912,16.935,2.49,1.2
11/6/2024,11:50:51,0.0,SLO_C,7.1,13.3,-0.01,0.14,-0.43,-0.22,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.921,16.941,2.49,1.2
11/6/2024,11:50:54,0.0,SLO_C,7.1,13.3,-0.03,0.15,-0.44,-0.21,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.928,16.947,2.49,1.2
11/6/2024,11:50:57,0.0,SLO_C,7.1,13.3,-0.04,0.15,-0.44,-0.21,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.934,16.953,2.50,1.2
11/6/2024,11:51:00,0.0,SLO_C,7.1,13.3,-0.04,0.15,-0.45,-0.21,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.941,16.959,2.50,1.2
11/6/2024,11:51:03,0.0,SLO_C,7.1,13.3,-0.04,0.13,-0.45,-0.23,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.946,16.966,2.50,1.2
11/6/2024,11:51:06,0.0,SLO_C,7.1,13.3,-0.02,0.12,-0.44,-0.23,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.952,16.972,2.50,1.2
11/6/2024,11:51:09,0.0,SLO_C,7.1,13.3,-0.01,0.11,-0.43,-0.24,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.956,16.978,2.49,1.2
11/6/2024,11:51:12,0.0,SLO_C,7.1,13.3,0.01,0.09,-0.42,-0.25,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.961,16.984,2.49,1.2
11/6/2024,11:51:15,0.0,SLO_C,7.1,13.3,0.06,0.08,-0.40,-0.25,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.963,16.991,2.49,1.2
11/6/2024,11:51:18,0.0,SLO_C,7.1,13.3,0.07,0.04,-0.39,-0.27,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.965,16.998,2.49,1.2
11/6/2024,11:51:21,0.0,SLO_C,7.1,13.3,0.07,0.04,-0.39,-0.27,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.970,17.006,2.49,1.2
11/6/2024,11:51:24,0.0,SLO_C,7.1,13.3,0.07,0.04,-0.39,-0.27,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.983,17.015,2.49,1.2
11/6/2024,11:51:27,0.0,SLO_C,7.1,13.3,0.06,0.03,-0.40,-0.27,8.5,15.9,0.00,0.01,8.4,15.7,5,10,16.998,17.024,2.49,1.2
11/6/2024,11:51:30,0.0,SLO_C,7.1,13.3,0.06,0.02,-0.39,-0.28,8.5,15.9,0.00,0.01,8.4,15.7,5,10,17.016,17.034,2.49,1.2
11/6/2024,11:51:33,0.0,SLO_C,7.1,13.3,0.08,0.03,-0.38,-0.28,8.5,15.9,0.00,0.01,8.4,15.7,5,10,17.033,17.044,2.49,1.2
11/6/2024,11:51:36,0.0,SLO_C,7.1,13.4,0.06,0.04,-0.39,-0.27,8.5,15.9,0.00,0.01,8.4,15.7,5,10,17.048,17.055,2.49,1.2
11/6/2024,11:51:39,0.0,SLO_C,7.1,13.4,0.04,0.07,-0.40,-0.26,8.5,15.9,0.00,0.01,8.4,15.7,5,10,17.066,17.066,2.49,1.2
11/6/2024,11:51:42,0.0,SLO_C,7.1,13.4,0.03,0.08,-0.41,-0.25,8.5,15.9,0.00,0.01,8.4,15.7,5,10,17.086,17.078,2.49,1.2
11/6/2024,11:51:45,0.0,SLO_C,7.1,13.4,0.03,0.09,-0.41,-0.24,8.5,15.9,0.00,0.01,8.4,15.7,5,10,17.109,17.089,2.49,1.2
11/6/2024,11:51:48,0.0,SLO_C,7.2,13.4,0.01,0.08,-0.42,-0.25,8.5,15.9,0.00,0.01,8.4,15.7,5,10,17.131,17.099,2.49,1.2
11/6/2024,11:51:51,0.0,SLO_C,7.2,13.4,0.02,0.08,-0.42,-0.25,8.5,15.9,0.00,0.01,8.4,15.7,5,10,17.152,17.111,2.49,1.2
11/6/2024,11:51:54,0.0,SLO_C,7.2,13.4,0.00,0.08,-0.43,-0.25,8.6,15.9,0.00,0.01,8.5,15.7,5,10,17.175,17.123,2.49,1.2
11/6/2024,11:51:57,0.0,SLO_C,7.2,13.4,0.02,0.09,-0.41,-0.24,8.6,15.9,0.00,0.01,8.5,15.7,5,10,17.198,17.137,2.49,1.2
11/6/2024,11:52:00,0.0,SLO_C,7.2,13.4,0.02,0.10,-0.41,-0.24,8.6,15.9,0.00,0.01,8.5,15.7,6,10,17.217,17.150,2.49,1.2
11/6/2024,11:52:03,0.0,SLO_C,7.2,13.4,0.02,0.09,-0.42,-0.25,8.6,15.9,0.00,0.01,8.5,15.7,5,10,17.232,17.163,2.49,1.2
11/6/2024,11:52:06,0.0,SLO_C,7.2,13.3,0.01,0.09,-0.42,-0.25,8.6,15.9,0.00,0.01,8.5,15.7,6,10,17.244,17.180,2.49,1.2
11/6/2024,11:52:09,0.0,SLO_C,7.2,13.3,0.02,0.10,-0.42,-0.24,8.6,15.8,0.00,0.01,8.5,15.6,6,10,17.253,17.197,2.49,1.2
11/6/2024,11:52:12,0.0,SLO_C,7.2,13.3,0.04,0.11,-0.40,-0.24,8.6,15.8,0.00,0.01,8.5,15.6,6,10,17.261,17.215,2.49,1.2
11/6/2024,11:52:15,0.0,SLO_C,7.2,13.3,0.06,0.10,-0.39,-0.24,8.6,15.8,0.00,0.01,8.5,15.6,6,10,17.269,17.235,2.49,1.2
11/6/2024,11:52:18,0.0,SLO_C,7.2,13.2,0.04,0.08,-0.40,-0.25,8.6,15.7,0.00,0.01,8.5,15.5,5,10,17.288,17.252,2.49,1.2
11/6/2024,11:52:21,0.0,SLO_C,7.2,13.2,0.03,0.07,-0.41,-0.25,8.5,15.7,0.00,0.01,8.4,15.5,5,10,17.319,17.270,2.49,1.2
11/6/2024,11:52:24,0.0,SLO_C,7.2,13.2,0.02,0.07,-0.42,-0.26,8.5,15.7,0.00,0.01,8.4,15.5,5,10,17.355,17.291,2.49,1.2
11/6/2024,11:52:27,0.0,SLO_C,7.2,13.2,0.04,0.07,-0.40,-0.25,8.5,15.7,0.00,0.01,8.4,15.5,5,10,17.405,17.319,2.49,1.2
11/6/2024,11:52:30,0.0,SLO_C,7.2,13.2,0.04,0.06,-0.41,-0.26,8.5,15.6,0.00,0.01,8.4,15.4,5,10,17.449,17.358,2.49,1.2
11/6/2024,11:52:33,0.0,SLO_C,7.2,13.2,0.01,0.06,-0.42,-0.26,8.5,15.6,0.00,0.01,8.4,15.4,5,10,17.478,17.401,2.49,1.2
11/6/2024,11:52:36,0.0,SLO_C,7.2,13.2,-0.03,0.06,-0.44,-0.26,8.5,15.6,0.00,0.01,8.4,15.4,5,10,17.498,17.449,2.49,1.2
11/6/2024,11:52:39,0.0,SLO_C,7.2,13.1,-0.02,0.06,-0.43,-0.26,8.5,15.5,0.00,0.01,8.4,15.3,5,10,17.503,17.494,2.49,1.2
11/6/2024,11:52:42,0.0,SLO_C,7.2,13.1,-0.01,0.07,-0.43,-0.26,8.5,15.5,0.00,0.01,8.4,15.3,5,10,17.505,17.528,2.49,1.2
11/6/2024,11:52:45,0.0,SLO_C,7.2,13.1,-0.02,0.06,-0.44,-0.26,8.5,15.5,0.00,0.01,8.4,15.3,5,10,17.511,17.554,2.49,1.2
11/6/2024,11:52:48,0.0,SLO_C,7.2,13.1,-0.04,0.06,-0.44,-0.26,8.5,15.5,0.00,0.01,8.4,15.3,5,10,17.526,17.573,2.49,1.2
11/6/2024,11:52:51,0.0,SLO_C,7.2,13.1,-0.04,0.06,-0.44,-0.26,8.5,15.5,0.00,0.01,8.4,15.3,5,10,17.547,17.587,2.49,1.2
11/6/2024,11:52:54,0.0,SLO_C,7.2,13.1,-0.05,0.07,-0.45,-0.25,8.5,15.4,0.00,0.01,8.4,15.3,5,10,17.571,17.601,2.49,1.2
11/6/2024,11:52:57,0.0,SLO_C,7.2,13.1,-0.04,0.08,-0.45,-0.25,8.5,15.4,0.00,0.01,8.4,15.3,5,10,17.594,17.617,2.49,1.2
11/6/2024,11:53:00,0.0,SLO_C,7.2,13.1,-0.03,0.08,-0.44,-0.25,8.5,15.4,0.00,0.01,8.4,15.2,5,10,17.612,17.635,2.49,1.2
11/6/2024,11:53:03,0.0,SLO_C,7.2,13.1,-0.01,0.09,-0.43,-0.25,8.5,15.4,0.00,0.01,8.4,15.2,5,10,17.627,17.661,2.49,1.2
11/6/2024,11:53:06,0.0,SLO_C,7.2,13.1,-0.02,0.10,-0.44,-0.24,8.5,15.4,0.00,0.01,8.4,15.2,5,10,17.640,17.688,2.49,1.2
11/6/2024,11:53:09,0.0,SLO_C,7.2,13.1,-0.02,0.11,-0.43,-0.23,8.5,15.4,0.00,0.01,8.4,15.2,5,10,17.650,17.714,2.49,1.2
11/6/2024,11:53:12,0.0,SLO_C,7.2,13.1,0.00,0.13,-0.43,-0.23,8.5,15.4,0.00,0.01,8.4,15.2,5,10,17.659,17.736,2.49,1.2
11/6/2024,11:53:15,0.0,SLO_C,7.2,13.1,0.01,0.14,-0.42,-0.22,8.5,15.3,0.00,0.01,8.4,15.2,5,10,17.698,17.760,2.49,1.2
11/6/2024,11:53:18,0.0,SLO_C,7.2,13.0,0.01,0.16,-0.42,-0.21,8.5,15.3,0.00,0.01,8.4,15.1,5,10,17.735,17.769,2.49,1.2
11/6/2024,11:53:21,0.0,SLO_C,7.2,13.0,0.03,0.18,-0.41,-0.20,8.5,15.2,0.00,0.01,8.4,15.1,5,10,17.748,17.754,2.49,1.2
11/6/2024,11:53:24,0.0,SLO_C,7.2,12.9,0.07,0.20,-0.39,-0.19,8.5,15.2,0.00,0.01,8.4,15.0,5,10,17.747,17.732,2.49,1.2
11/6/2024,11:53:27,0.0,SLO_C,7.2,12.9,0.11,0.21,-0.37,-0.19,8.5,15.1,0.00,0.01,8.4,14.9,5,10,17.736,17.707,2.49,1.2
11/6/2024,11:53:30,0.0,SLO_C,7.2,12.8,0.14,0.23,-0.36,-0.17,8.5,15.1,0.00,0.01,8.4,14.9,5,10,17.680,17.663,2.48,1.2
11/6/2024,11:53:33,0.0,SLO_C,7.1,12.8,0.15,0.23,-0.35,-0.18,8.4,15.1,0.00,0.01,8.3,14.9,5,10,17.655,17.649,2.48,1.2
11/6/2024,11:53:36,0.0,SLO_C,7.1,12.8,0.19,0.25,-0.33,-0.16,8.4,15.0,0.00,0.01,8.3,14.9,5,10,17.649,17.642,2.48,1.2
11/6/2024,11:53:39,0.0,SLO_C,7.1,12.8,0.19,0.26,-0.33,-0.16,8.3,15.0,0.00,0.01,8.2,14.8,5,10,17.649,17.642,2.49,1.2
11/6/2024,11:53:42,0.0,SLO_C,7.1,12.7,0.20,0.28,-0.33,-0.15,8.3,15.0,0.00,0.01,8.2,14.8,5,10,17.679,17.643,2.49,1.2
11/6/2024,11:53:45,0.0,SLO_C,7.1,12.7,0.20,0.29,-0.33,-0.15,8.3,15.0,0.00,0.01,8.2,14.8,5,10,17.721,17.652,2.49,1.2
11/6/2024,11:53:48,0.0,SLO_C,7.0,12.7,0.18,0.29,-0.34,-0.14,8.3,15.0,0.00,0.01,8.2,14.8,5,10,17.771,17.658,2.49,1.2
11/6/2024,11:53:51,0.0,SLO_C,7.0,12.7,0.18,0.28,-0.34,-0.15,8.2,15.0,0.00,0.01,8.1,14.8,5,10,17.828,17.667,2.49,1.2
11/6/2024,11:53:54,0.0,SLO_C,7.0,12.7,0.24,0.28,-0.31,-0.15,8.2,15.0,0.00,0.01,8.1,14.8,5,10,17.878,17.674,2.49,1.2
11/6/2024,11:53:57,0.0,SLO_C,7.0,12.7,0.23,0.27,-0.31,-0.16,8.2,15.0,0.00,0.01,8.1,14.8,5,10,17.927,17.687,2.49,1.2
11/6/2024,11:54:00,0.0,SLO_C,7.0,12.7,0.23,0.26,-0.31,-0.16,8.2,15.0,0.00,0.01,8.1,14.8,5,10,17.956,17.700,2.49,1.2
11/6/2024,11:54:03,0.0,SLO_C,7.0,12.7,0.22,0.26,-0.32,-0.16,8.1,15.0,0.00,0.01,8.1,14.8,5,10,17.989,17.730,2.49,1.2
11/6/2024,11:54:06,0.0,SLO_C,7.0,12.7,0.23,0.25,-0.31,-0.17,8.1,15.0,0.00,0.01,8.1,14.8,5,10,18.021,17.769,2.49,1.2
11/6/2024,11:54:09,0.0,SLO_C,7.0,12.7,0.24,0.25,-0.31,-0.16,8.1,15.0,0.00,0.01,8.1,14.8,5,10,18.038,17.808,2.49,1.2
11/6/2024,11:54:12,0.0,SLO_C,7.0,12.8,0.22,0.27,-0.31,-0.16,8.1,14.9,0.00,0.01,8.1,14.8,5,10,18.053,17.842,2.49,1.2
11/6/2024,11:54:15,0.0,SLO_C,7.0,12.8,0.18,0.27,-0.34,-0.16,8.2,14.9,0.00,0.01,8.1,14.8,5,10,18.060,17.868,2.49,1.2
